iteration,type,id,money
832,firm,F4,70708952.97
832,firm,F5,92510689.99
832,firm,F6,102853002.17
832,firm,F7,129411553.27
832,firm,F8,129964523.85
832,firm,F9,58605971.38
833,agent,G0,-4008.65
833,agent,G1,38681.81
833,agent,G2,22280.19
833,agent,G3,26276.52
833,agent,G4,107960.36
833,agent,G5,85492.89
833,agent,G6,101309.68
833,agent,G7,321062.73
833,agent,G8,101917.32
833,agent,G9,8316.75
833,firm,F0,60535752.50
833,firm,F1,130123090.99
833,firm,F2,131437460.54
833,firm,F3,117788694.36
833,firm,F4,70708952.97
833,firm,F5,92512352.38
833,firm,F6,102853002.17
833,firm,F7,129411553.27
833,firm,F8,129964523.85
833,firm,F9,58608780.38
834,agent,G0,-4008.65
834,agent,G1,34496.96
834,agent,G2,23225.85
834,agent,G3,26276.52
834,agent,G4,102926.70
834,agent,G5,85492.89
834,agent,G6,101888.08
834,agent,G7,321062.73
834,agent,G8,105468.84
834,agent,G9,8316.75
834,firm,F0,60535752.50
834,firm,F1,130123724.32
834,firm,F2,131437460.54
834,firm,F3,117788694.36
834,firm,F4,70708952.97
834,firm,F5,92512352.38
834,firm,F6,102853107.77
834,firm,F7,129411553.27
834,firm,F8,129968611.85
834,firm,F9,58608780.38
835,agent,G0,-12946.91
835,agent,G1,34496.96
835,agent,G2,23225.85
835,agent,G3,26276.52
835,agent,G4,102926.70
835,agent,G5,87682.53
835,agent,G6,101888.08
835,agent,G7,321062.73
835,agent,G8,105468.84
835,agent,G9,8316.75
835,firm,F0,60536041.71
835,firm,F1,130123724.32
835,firm,F2,131437460.54
835,firm,F3,117788409.78
835,firm,F4,70708952.97
835,firm,F5,92512352.38
835,firm,F6,102861467.77
835,firm,F7,129411553.27
835,firm,F8,129968611.85
835,firm,F9,58608780.38
836,agent,G0,-12946.91
836,agent,G1,37296.51
836,agent,G2,24183.05
836,agent,G3,26276.52
836,agent,G4,102723.10
836,agent,G5,87682.53
836,agent,G6,101888.08
836,agent,G7,321062.73
836,agent,G8,101380.84
836,agent,G9,7407.00
836,firm,F0,60536041.71
836,firm,F1,130123724.32
836,firm,F2,131437460.54
836,firm,F3,117792497.78
836,firm,F4,70708952.97
836,firm,F5,92512854.84
836,firm,F6,102861623.92
836,firm,F7,129411553.27
836,firm,F8,129968611.85
836,firm,F9,58608780.38
837,agent,G0,-12946.91
837,agent,G1,34487.51
837,agent,G2,24890.50
837,agent,G3,26276.52
837,agent,G4,102723.10
837,agent,G5,96188.01
837,agent,G6,90723.41
837,agent,G7,321062.73
837,agent,G8,101380.84
837,agent,G9,7961.65
837,firm,F0,60537993.43
837,firm,F1,130123724.32
837,firm,F2,131437460.54
837,firm,F3,117792497.78
837,firm,F4,70708952.97
837,firm,F5,92515663.84
837,firm,F6,102861623.92
837,firm,F7,129411673.62
837,firm,F8,129968611.85
837,firm,F9,58608780.38
838,agent,G0,-12946.91
838,agent,G1,34487.51
838,agent,G2,22167.42
838,agent,G3,31493.79
838,agent,G4,102723.10
838,agent,G5,96188.01
838,agent,G6,89867.03
838,agent,G7,321062.73
838,agent,G8,101380.84
838,agent,G9,10389.04
838,firm,F0,60537993.43
838,firm,F1,130123724.32
838,firm,F2,131437460.54
838,firm,F3,117792497.78
838,firm,F4,70708952.97
838,firm,F5,92515663.84
838,firm,F6,102863896.72
838,firm,F7,129411673.62
838,firm,F8,129968611.85
838,firm,F9,58608780.38
839,agent,G0,-12946.91
839,agent,G1,36432.29
839,agent,G2,21765.18
839,agent,G3,31493.79
839,agent,G4,102723.10
839,agent,G5,95828.98
839,agent,G6,89867.03
839,agent,G7,321062.73
839,agent,G8,101380.84
839,agent,G9,10748.08
839,firm,F0,60537993.43
839,firm,F1,130124126.56
839,firm,F2,131437460.54
839,firm,F3,117792497.78
839,firm,F4,70708952.97
839,firm,F5,92515663.84
839,firm,F6,102863896.72
839,firm,F7,129413954.84
839,firm,F8,129968611.85
839,firm,F9,58608780.38
840,agent,G0,-12946.91
840,agent,G1,36432.29
840,agent,G2,22807.57
840,agent,G3,28079.49
840,agent,G4,97592.70
840,agent,G5,95828.98
840,agent,G6,104479.55
840,agent,G7,321062.73
840,agent,G8,104265.30
840,agent,G9,10748.08
840,firm,F0,60537993.43
840,firm,F1,130131533.88
840,firm,F2,131437460.54
840,firm,F3,117792497.78
840,firm,F4,70708952.97
840,firm,F5,92515663.84
840,firm,F6,102863896.72
840,firm,F7,129413954.84
840,firm,F8,129968611.85
840,firm,F9,58608780.38
841,agent,G0,-11553.71
841,agent,G1,36432.29
841,agent,G2,22807.57
841,agent,G3,26883.31
841,agent,G4,98068.35
841,agent,G5,95828.98
841,agent,G6,103655.55
841,agent,G7,321062.73
841,agent,G8,104265.30
841,agent,G9,10960.31
841,firm,F0,60538129.56
841,firm,F1,130132357.88
841,firm,F2,131437460.54
841,firm,F3,117792497.78
841,firm,F4,70708952.97
841,firm,F5,92515663.84
841,firm,F6,102863896.72
841,firm,F7,129413954.84
841,firm,F8,129968611.85
841,firm,F9,58608583.35
842,agent,G0,-11553.71
842,agent,G1,32511.32
842,agent,G2,22807.57
842,agent,G3,29424.81
842,agent,G4,97844.30
842,agent,G5,95828.98
842,agent,G6,103655.55
842,agent,G7,321062.73
842,agent,G8,104265.30
842,agent,G9,12118.51
842,firm,F0,60538129.56
842,firm,F1,130132357.88
842,firm,F2,131437460.54
842,firm,F3,117792497.78
842,firm,F4,70708952.97
842,firm,F5,92515834.68
842,firm,F6,102865276.19
842,firm,F7,129413954.84
842,firm,F8,129968611.85
842,firm,F9,58608583.35
843,agent,G0,-11553.71
843,agent,G1,32511.32
843,agent,G2,22807.57
843,agent,G3,26967.60
843,agent,G4,97844.30
843,agent,G5,94244.98
843,agent,G6,106417.87
843,agent,G7,321062.73
843,agent,G8,104265.30
843,agent,G9,12556.05
843,firm,F0,60538129.56
843,firm,F1,130132357.88
843,firm,F2,131437775.21
843,firm,F3,117792497.78
843,firm,F4,70708952.97
843,firm,F5,92517418.68
843,firm,F6,102865276.19
843,firm,F7,129413954.84
843,firm,F8,129969138.53
843,firm,F9,58608583.35
844,agent,G0,-11553.71
844,agent,G1,32511.32
844,agent,G2,22807.57
844,agent,G3,26857.60
844,agent,G4,97844.30
844,agent,G5,103923.24
844,agent,G6,94812.56
844,agent,G7,321062.73
844,agent,G8,104265.30
844,agent,G9,12620.79
844,firm,F0,60540056.59
844,firm,F1,130132357.88
844,firm,F2,131437775.21
844,firm,F3,117792831.03
844,firm,F4,70708952.97
844,firm,F5,92517418.68
844,firm,F6,102865276.19
844,firm,F7,129413954.84
844,firm,F8,129969138.53
844,firm,F9,58608583.35
845,agent,G0,-11553.71
845,agent,G1,32511.32
845,agent,G2,31977.56
845,agent,G3,26857.60
845,agent,G4,89672.60
845,agent,G5,110671.70
845,agent,G6,94812.56
845,agent,G7,321062.73
845,agent,G8,104265.30
845,agent,G9,908.79
845,firm,F0,60540056.59
845,firm,F1,130134143.57
845,firm,F2,131437775.21
845,firm,F3,117792831.03
845,firm,F4,70708952.97
845,firm,F5,92529130.68
845,firm,F6,102865276.19
845,firm,F7,129416134.42
845,firm,F8,129969138.53
845,firm,F9,58608583.35
846,agent,G0,-11553.71
846,agent,G1,32511.32
846,agent,G2,34421.99
846,agent,G3,23930.51
846,agent,G4,89672.60
846,agent,G5,110671.70
846,agent,G6,94812.56
846,agent,G7,321062.73
846,agent,G8,104265.30
846,agent,G9,908.79
846,firm,F0,60540056.59
846,firm,F1,130134143.57
846,firm,F2,131438257.88
846,firm,F3,117792831.03
846,firm,F4,70708952.97
846,firm,F5,92529130.68
846,firm,F6,102865276.19
846,firm,F7,129416134.42
846,firm,F8,129969138.53
846,firm,F9,58608583.35
847,agent,G0,-10301.16
847,agent,G1,32511.32
847,agent,G2,34421.99
847,agent,G3,23854.19
847,agent,G4,89384.60
847,agent,G5,110671.70
847,agent,G6,94812.56
847,agent,G7,321062.73
847,agent,G8,103207.10
847,agent,G9,1214.06
847,firm,F0,60540344.59
847,firm,F1,130134143.57
847,firm,F2,131438257.88
847,firm,F3,117792831.03
847,firm,F4,70708998.02
847,firm,F5,92528936.32
847,firm,F6,102865276.19
847,firm,F7,129416134.42
847,firm,F8,129969138.53
847,firm,F9,58608583.35
848,agent,G0,-10301.16
848,agent,G1,32511.32
848,agent,G2,36297.96
848,agent,G3,23854.19
848,agent,G4,93088.09
848,agent,G5,110260.17
848,agent,G6,94812.56
848,agent,G7,321062.73
848,agent,G8,103207.10
848,agent,G9,9.59
848,firm,F0,60540344.59
848,firm,F1,130134143.57
848,firm,F2,131438999.51
848,firm,F3,117792831.03
848,firm,F4,70710614.02
848,firm,F5,92528936.32
848,firm,F6,102865276.19
848,firm,F7,129417465.32
848,firm,F8,129969138.53
848,firm,F9,58608583.35
849,agent,G0,-10301.16
849,agent,G1,32511.32
849,agent,G2,36297.96
849,agent,G3,23854.19
849,agent,G4,103140.11
849,agent,G5,98260.15
849,agent,G6,94812.56
849,agent,G7,321062.73
849,agent,G8,103207.10
849,agent,G9,9.59
849,firm,F0,60540344.59
849,firm,F1,130134143.57
849,firm,F2,131438999.51
849,firm,F3,117794779.04
849,firm,F4,70710614.02
849,firm,F5,92528936.32
849,firm,F6,102865276.19
849,firm,F7,129417465.32
849,firm,F8,129969138.53
849,firm,F9,58608583.35
850,agent,G0,-10301.16
850,agent,G1,32511.32
850,agent,G2,36297.96
850,agent,G3,21274.37
850,agent,G4,105331.12
850,agent,G5,98260.15
850,agent,G6,94812.56
850,agent,G7,321062.73
850,agent,G8,103207.10
850,agent,G9,9.59
850,firm,F0,60540344.59
850,firm,F1,130134143.57
850,firm,F2,131438999.51
850,firm,F3,117794779.04
850,firm,F4,70710614.02
850,firm,F5,92528936.32
850,firm,F6,102865276.19
850,firm,F7,129417465.32
850,firm,F8,129969527.33
850,firm,F9,58608583.35
851,agent,G0,-10301.16
851,agent,G1,28984.68
851,agent,G2,36297.96
851,agent,G3,24250.00
851,agent,G4,105331.12
851,agent,G5,98260.15
851,agent,G6,94812.56
851,agent,G7,321062.73
851,agent,G8,103207.10
851,agent,G9,9.59
851,firm,F0,60540344.59
851,firm,F1,130134143.57
851,firm,F2,131438999.51
851,firm,F3,117794779.04
851,firm,F4,70710614.02
851,firm,F5,92529487.33
851,firm,F6,102865276.19
851,firm,F7,129417465.32
851,firm,F8,129969527.33
851,firm,F9,58608583.35
852,agent,G0,-10301.16
852,agent,G1,28984.68
852,agent,G2,36297.96
852,agent,G3,24250.00
852,agent,G4,105331.12
852,agent,G5,98260.15
852,agent,G6,104293.29
852,agent,G7,321062.73
852,agent,G8,92046.41
852,agent,G9,9.59
852,firm,F0,60540344.59
852,firm,F1,130134143.57
852,firm,F2,131438999.51
852,firm,F3,117794779.04
852,firm,F4,70710614.02
852,firm,F5,92529487.33
852,firm,F6,102865276.19
852,firm,F7,129419145.28
852,firm,F8,129969527.33
852,firm,F9,58608583.35
853,agent,G0,-10301.16
853,agent,G1,28984.68
853,agent,G2,36297.96
853,agent,G3,53485.87
853,agent,G4,116847.79
853,agent,G5,96245.97
853,agent,G6,104293.29
853,agent,G7,286086.06
853,agent,G8,92046.41
853,agent,G9,407.77
853,firm,F0,60546085.39
853,firm,F1,130134143.57
853,firm,F2,131438999.51
853,firm,F3,117794779.04
853,firm,F4,70710614.02
853,firm,F5,92531910.67
853,firm,F6,102865276.19
853,firm,F7,129420761.28
853,firm,F8,129969527.33
853,firm,F9,58608583.35
854,agent,G0,-10301.16
854,agent,G1,28984.68
854,agent,G2,36023.96
854,agent,G3,53547.54
854,agent,G4,116847.79
854,agent,G5,85675.10
854,agent,G6,113585.40
854,agent,G7,286086.06
854,agent,G8,92046.41
854,agent,G9,346.11
854,firm,F0,60546085.39
854,firm,F1,130134143.57
854,firm,F2,131438999.51
854,firm,F3,117794779.04
854,firm,F4,70712506.57
854,firm,F5,92531910.67
854,firm,F6,102865276.19
854,firm,F7,129421035.28
854,firm,F8,129969655.55
854,firm,F9,58608583.35
855,agent,G0,-10301.16
855,agent,G1,28984.68
855,agent,G2,36023.96
855,agent,G3,53474.47
855,agent,G4,116847.79
855,agent,G5,85675.10
855,agent,G6,107177.86
855,agent,G7,286086.06
855,agent,G8,102896.31
855,agent,G9,419.17
855,firm,F0,60548467.59
855,firm,F1,130134143.57
855,firm,F2,131438999.51
855,firm,F3,117794779.04
855,firm,F4,70712506.57
855,firm,F5,92531910.67
855,firm,F6,102866781.63
855,firm,F7,129421035.28
855,firm,F8,129969943.55
855,firm,F9,58608583.35
856,agent,G0,-10301.16
856,agent,G1,28984.68
856,agent,G2,36023.96
856,agent,G3,53474.47
856,agent,G4,115231.79
856,agent,G5,85308.80
856,agent,G6,141301.26
856,agent,G7,286086.06
856,agent,G8,102896.31
856,agent,G9,699.21
856,firm,F0,60548467.59
856,firm,F1,130134143.57
856,firm,F2,131438999.51
856,firm,F3,117801752.47
856,firm,F4,70712506.57
856,firm,F5,92533542.09
856,firm,F6,102866781.63
856,firm,F7,129421035.28
856,firm,F8,129969943.55
856,firm,F9,58608583.35
857,agent,G0,-9190.09
857,agent,G1,28984.68
857,agent,G2,36023.96
857,agent,G3,53396.91
857,agent,G4,115231.79
857,agent,G5,84359.64
857,agent,G6,141301.26
857,agent,G7,286086.06
857,agent,G8,104297.59
857,agent,G9,776.77
857,firm,F0,60548467.59
857,firm,F1,130134143.57
857,firm,F2,131438999.51
857,firm,F3,117801752.47
857,firm,F4,70712506.57
857,firm,F5,92533542.09
857,firm,F6,102866781.63
857,firm,F7,129421035.28
857,firm,F8,129969781.64
857,firm,F9,58609187.07
858,agent,G0,-8179.80
858,agent,G1,28984.68
858,agent,G2,36023.96
858,agent,G3,53396.91
858,agent,G4,114404.07
858,agent,G5,84359.64
858,agent,G6,141301.26
858,agent,G7,286086.06
858,agent,G8,104297.59
858,agent,G9,776.77
858,firm,F0,60548467.59
858,firm,F1,130134143.57
858,firm,F2,131438999.51
858,firm,F3,117801752.47
858,firm,F4,70712506.57
858,firm,F5,92533542.09
858,firm,F6,102866599.06
858,firm,F7,129421035.28
858,firm,F8,129969781.64
858,firm,F9,58609187.07
859,agent,G0,-8179.80
859,agent,G1,32173.44
859,agent,G2,36023.96
859,agent,G3,53396.91
859,agent,G4,114404.07
859,agent,G5,83639.78
859,agent,G6,139400.80
859,agent,G7,286086.06
859,agent,G8,106198.06
859,agent,G9,-6992.85
859,firm,F0,60549246.83
859,firm,F1,130134143.57
859,firm,F2,131438999.51
859,firm,F3,117801752.47
859,firm,F4,70720996.05
859,firm,F5,92533542.09
859,firm,F6,102866599.06
859,firm,F7,129421035.28
859,firm,F8,129969781.64
859,firm,F9,58609187.07
860,agent,G0,-8179.80
860,agent,G1,-8852.56
860,agent,G2,36023.96
860,agent,G3,53396.91
860,agent,G4,114404.07
860,agent,G5,83639.78
860,agent,G6,135578.32
860,agent,G7,296569.05
860,agent,G8,105560.77
860,agent,G9,-6231.56
860,firm,F0,60590272.83
860,firm,F1,130134143.57
860,firm,F2,131438999.51
860,firm,F3,117801752.47
860,firm,F4,70720996.05
860,firm,F5,92533542.09
860,firm,F6,102866599.06
860,firm,F7,129421035.28
860,firm,F8,129969781.64
860,firm,F9,58610258.55
861,agent,G0,-8179.80
861,agent,G1,-8852.56
861,agent,G2,43722.70
861,agent,G3,53396.91
861,agent,G4,114404.07
861,agent,G5,83639.78
861,agent,G6,75976.09
861,agent,G7,312712.48
861,agent,G8,105560.77
861,agent,G9,-6231.56
861,firm,F0,60591944.70
861,firm,F1,130134143.57
861,firm,F2,131438999.51
861,firm,F3,117842778.47
861,firm,F4,70720996.05
861,firm,F5,92533542.09
861,firm,F6,102866599.06
861,firm,F7,129422521.48
861,firm,F8,129969781.64
861,firm,F9,58610258.55
862,agent,G0,-8179.80
862,agent,G1,-8852.56
862,agent,G2,43722.70
862,agent,G3,60587.04
862,agent,G4,114404.07
862,agent,G5,74484.06
862,agent,G6,62954.09
862,agent,G7,316135.58
862,agent,G8,113133.02
862,agent,G9,-6231.56
862,firm,F0,60591944.70
862,firm,F1,130134143.57
862,firm,F2,131438999.51
862,firm,F3,117845187.24
862,firm,F4,70720996.05
862,firm,F5,92533542.09
862,firm,F6,102879621.06
862,firm,F7,129424104.95
862,firm,F8,129969781.64
862,firm,F9,58610258.55
863,agent,G0,-8179.80
863,agent,G1,-7890.31
863,agent,G2,43722.70
863,agent,G3,57074.40
863,agent,G4,114404.07
863,agent,G5,61462.06
863,agent,G6,72300.70
863,agent,G7,319648.22
863,agent,G8,113133.02
863,agent,G9,-6231.56
863,firm,F0,60604966.70
863,firm,F1,130134143.57
863,firm,F2,131438999.51
863,firm,F3,117845187.24
863,firm,F4,70720842.07
863,firm,F5,92535473.22
863,firm,F6,102879621.06
863,firm,F7,129424104.95
863,firm,F8,129969781.64
863,firm,F9,58610258.55
864,agent,G0,-7288.38
864,agent,G1,-8634.86
864,agent,G2,43722.70
864,agent,G3,57074.40
864,agent,G4,114404.07
864,agent,G5,61462.06
864,agent,G6,69085.97
864,agent,G7,319648.22
864,agent,G8,111193.94
864,agent,G9,-6231.56
864,firm,F0,60604966.70
864,firm,F1,130134143.57
864,firm,F2,131438999.51
864,firm,F3,117858525.05
864,firm,F4,70720842.07
864,firm,F5,92535473.22
864,firm,F6,102879474.19
864,firm,F7,129424104.95
864,firm,F8,129969781.64
864,firm,F9,58610258.55
865,agent,G0,-948.36
865,agent,G1,-8634.86
865,agent,G2,43722.70
865,agent,G3,57074.40
865,agent,G4,114404.07
865,agent,G5,61462.06
865,agent,G6,61608.79
865,agent,G7,319648.22
865,agent,G8,111193.94
865,agent,G9,-6231.56
865,firm,F0,60604966.70
865,firm,F1,130134143.57
865,firm,F2,131438999.51
865,firm,F3,117858525.05
865,firm,F4,70721979.22
865,firm,F5,92535473.22
865,firm,F6,102879474.19
865,firm,F7,129424104.95
865,firm,F8,129969781.64
865,firm,F9,58610258.55
866,agent,G0,-948.36
866,agent,G1,-7703.30
866,agent,G2,44509.58
866,agent,G3,55714.01
866,agent,G4,114404.07
866,agent,G5,60666.65
866,agent,G6,61608.79
866,agent,G7,319648.22
866,agent,G8,111193.94
866,agent,G9,-6231.56
866,firm,F0,60604966.70
866,firm,F1,130134007.42
866,firm,F2,131438999.51
866,firm,F3,117858525.05
866,firm,F4,70721979.22
866,firm,F5,92539270.74
866,firm,F6,102879474.19
866,firm,F7,129424104.95
866,firm,F8,129969781.64
866,firm,F9,58610258.55
867,agent,G0,-948.36
867,agent,G1,-7703.30
867,agent,G2,44509.58
867,agent,G3,55714.01
867,agent,G4,102034.81
867,agent,G5,60666.65
867,agent,G6,72120.35
867,agent,G7,319648.22
867,agent,G8,111193.94
867,agent,G9,-6231.56
867,firm,F0,60604966.70
867,firm,F1,130134007.42
867,firm,F2,131438999.51
867,firm,F3,117858525.05
867,firm,F4,70721979.22
867,firm,F5,92539270.74
867,firm,F6,102881331.89
867,firm,F7,129424104.95
867,firm,F8,129969781.64
867,firm,F9,58610258.55
868,agent,G0,-948.36
868,agent,G1,-7703.30
868,agent,G2,44509.58
868,agent,G3,55714.01
868,agent,G4,102034.81
868,agent,G5,60666.65
868,agent,G6,72120.35
868,agent,G7,319648.22
868,agent,G8,109194.07
868,agent,G9,-6231.56
868,firm,F0,60604966.70
868,firm,F1,130134007.42
868,firm,F2,131438999.51
868,firm,F3,117858525.05
868,firm,F4,70721979.22
868,firm,F5,92539270.74
868,firm,F6,102883331.76
868,firm,F7,129424104.95
868,firm,F8,129969781.64
868,firm,F9,58610258.55
869,agent,G0,-948.36
869,agent,G1,-7703.30
869,agent,G2,44509.58
869,agent,G3,58198.44
869,agent,G4,93052.09
869,agent,G5,60666.65
869,agent,G6,63696.35
869,agent,G7,317355.14
869,agent,G8,118783.85
869,agent,G9,-6231.56
869,firm,F0,60604966.70
869,firm,F1,130134007.42
869,firm,F2,131438999.51
869,firm,F3,117858525.05
869,firm,F4,70723665.24
869,firm,F5,92547694.74
869,firm,F6,102883331.76
869,firm,F7,129424559.52
869,firm,F8,129969781.64
869,firm,F9,58610258.55
870,agent,G0,-948.36
870,agent,G1,-7703.30
870,agent,G2,44912.08
870,agent,G3,50411.90
870,agent,G4,98166.05
870,agent,G5,60666.65
870,agent,G6,63696.35
870,agent,G7,318217.37
870,agent,G8,118783.85
870,agent,G9,-6231.56
870,firm,F0,60604966.70
870,firm,F1,130134007.42
870,firm,F2,131438999.51
870,firm,F3,117858525.05
870,firm,F4,70724761.83
870,firm,F5,92547694.74
870,firm,F6,102883331.76
870,firm,F7,129426135.52
870,firm,F8,129970092.91
870,firm,F9,58610258.55
871,agent,G0,-948.36
871,agent,G1,-7703.30
871,agent,G2,44912.08
871,agent,G3,44917.56
871,agent,G4,98166.05
871,agent,G5,60666.65
871,agent,G6,63696.35
871,agent,G7,318217.37
871,agent,G8,123371.88
871,agent,G9,-6231.56
871,firm,F0,60604966.70
871,firm,F1,130134007.42
871,firm,F2,131438999.51
871,firm,F3,117858525.05
871,firm,F4,70724761.83
871,firm,F5,92547694.74
871,firm,F6,102884238.07
871,firm,F7,129426135.52
871,firm,F8,129970092.91
871,firm,F9,58610258.55
872,agent,G0,-948.36
872,agent,G1,-7703.30
872,agent,G2,44912.08
872,agent,G3,44917.56
872,agent,G4,98166.05
872,agent,G5,57427.70
872,agent,G6,63696.35
872,agent,G7,283568.91
872,agent,G8,154122.18
872,agent,G9,-6231.56
872,firm,F0,60604966.70
872,firm,F1,130134007.42
872,firm,F2,131444652.96
872,firm,F3,117858525.05
872,firm,F4,70724761.83
872,firm,F5,92556746.40
872,firm,F6,102884238.07
872,firm,F7,129426135.52
872,firm,F8,129970092.91
872,firm,F9,58610258.55
873,agent,G0,-1515.82
873,agent,G1,-7703.30
873,agent,G2,45283.90
873,agent,G3,43341.56
873,agent,G4,98166.05
873,agent,G5,57427.70
873,agent,G6,63696.35
873,agent,G7,294534.36
873,agent,G8,154122.18
873,agent,G9,-5552.71
873,firm,F0,60604966.70
873,firm,F1,130134007.42
873,firm,F2,131444652.96
873,firm,F3,117860101.05
873,firm,F4,70724761.83
873,firm,F5,92556635.01
873,firm,F6,102886345.79
873,firm,F7,129426135.52
873,firm,F8,129970092.91
873,firm,F9,58610258.55
874,agent,G0,-1515.82
874,agent,G1,-3722.63
874,agent,G2,45283.90
874,agent,G3,38653.91
874,agent,G4,98166.05
874,agent,G5,57427.70
874,agent,G6,63696.35
874,agent,G7,294534.36
874,agent,G8,154122.18
874,agent,G9,-5552.71
874,firm,F0,60604966.70
874,firm,F1,130134007.42
874,firm,F2,131444652.96
874,firm,F3,117860101.05
874,firm,F4,70724761.83
874,firm,F5,92556635.01
874,firm,F6,102887052.77
874,firm,F7,129426135.52
874,firm,F8,129970092.91
874,firm,F9,58610258.55
875,agent,G0,-1515.82
875,agent,G1,-3722.63
875,agent,G2,40387.81
875,agent,G3,38653.91
875,agent,G4,100096.25
875,agent,G5,57427.70
875,agent,G6,55272.35
875,agent,G7,292604.16
875,agent,G8,191537.04
875,agent,G9,-1392.02
875,firm,F0,60604966.70
875,firm,F1,130134007.42
875,firm,F2,131444652.96
875,firm,F3,117860101.05
875,firm,F4,70724761.83
875,firm,F5,92565593.16
875,firm,F6,102887788.18
875,firm,F7,129426135.52
875,firm,F8,129970092.91
875,firm,F9,58618682.55
876,agent,G0,-1515.82
876,agent,G1,-3722.63
876,agent,G2,40387.81
876,agent,G3,38653.91
876,agent,G4,100096.25
876,agent,G5,56287.02
876,agent,G6,55272.35
876,agent,G7,292604.16
876,agent,G8,191537.04
876,agent,G9,-1392.02
876,firm,F0,60604966.70
876,firm,F1,130134007.42
876,firm,F2,131444652.96
876,firm,F3,117860101.05
876,firm,F4,70724761.83
876,firm,F5,92565593.16
876,firm,F6,102887788.18
876,firm,F7,129426135.52
876,firm,F8,129970092.91
876,firm,F9,58619823.23
877,agent,G0,-1515.82
877,agent,G1,-3722.63
877,agent,G2,40387.81
877,agent,G3,38653.91
877,agent,G4,100096.25
877,agent,G5,55346.32
877,agent,G6,55272.35
877,agent,G7,292604.16
877,agent,G8,191537.04
877,agent,G9,-1392.02
877,firm,F0,60604966.70
877,firm,F1,130134948.11
877,firm,F2,131444652.96
877,firm,F3,117860101.05
877,firm,F4,70724761.83
877,firm,F5,92565593.16
877,firm,F6,102887788.18
877,firm,F7,129426135.52
877,firm,F8,129970092.91
877,firm,F9,58619823.23
878,agent,G0,-1349.53
878,agent,G1,-3722.63
878,agent,G2,40387.81
878,agent,G3,38653.91
878,agent,G4,100096.25
878,agent,G5,55346.32
878,agent,G6,55135.47
878,agent,G7,292604.16
878,agent,G8,191537.04
878,agent,G9,-1392.02
878,firm,F0,60604966.70
878,firm,F1,130134948.11
878,firm,F2,131444652.96
878,firm,F3,117860101.05
878,firm,F4,70724761.83
878,firm,F5,92565563.75
878,firm,F6,102887788.18
878,firm,F7,129426135.52
878,firm,F8,129970092.91
878,firm,F9,58619823.23
879,agent,G0,-1349.53
879,agent,G1,-3722.63
879,agent,G2,40387.81
879,agent,G3,38527.10
879,agent,G4,100096.25
879,agent,G5,55346.32
879,agent,G6,55135.47
879,agent,G7,292604.16
879,agent,G8,191537.04
879,agent,G9,-1240.43
879,firm,F0,60604966.70
879,firm,F1,130134948.11
879,firm,F2,131444628.18
879,firm,F3,117860101.05
879,firm,F4,70724761.83
879,firm,F5,92565563.75
879,firm,F6,102887788.18
879,firm,F7,129426135.52
879,firm,F8,129970092.91
879,firm,F9,58619823.23
880,agent,G0,-1349.53
880,agent,G1,-3313.21
880,agent,G2,40387.81
880,agent,G3,38527.10
880,agent,G4,100096.25
880,agent,G5,55907.20
880,agent,G6,55135.47
880,agent,G7,291347.43
880,agent,G8,191537.04
880,agent,G9,-1240.43
880,firm,F0,60604966.70
880,firm,F1,130134948.11
880,firm,F2,131444914.62
880,firm,F3,117860101.05
880,firm,F4,70724761.83
880,firm,F5,92565563.75
880,firm,F6,102887788.18
880,firm,F7,129426135.52
880,firm,F8,129972113.91
880,firm,F9,58619823.23
881,agent,G0,-1349.53
881,agent,G1,-3313.21
881,agent,G2,40387.81
881,agent,G3,35381.63
881,agent,G4,101956.01
881,agent,G5,55907.20
881,agent,G6,58732.27
881,agent,G7,281063.67
881,agent,G8,191537.04
881,agent,G9,-1240.43
881,firm,F0,60604966.70
881,firm,F1,130134948.11
881,firm,F2,131453338.62
881,firm,F3,117860101.05
881,firm,F4,70725514.44
881,firm,F5,92565791.81
881,firm,F6,102887788.18
881,firm,F7,129426135.52
881,firm,F8,129972113.91
881,firm,F9,58619823.23
882,agent,G0,16017.30
882,agent,G1,-3313.21
882,agent,G2,40387.81
882,agent,G3,35381.63
882,agent,G4,101956.01
882,agent,G5,55907.20
882,agent,G6,58732.27
882,agent,G7,281063.67
882,agent,G8,170596.46
882,agent,G9,-1240.43
882,firm,F0,60604966.70
882,firm,F1,130134948.11
882,firm,F2,131456912.37
882,firm,F3,117860101.05
882,firm,F4,70725514.44
882,firm,F5,92565791.81
882,firm,F6,102887788.18
882,firm,F7,129426135.52
882,firm,F8,129972113.91
882,firm,F9,58619823.23
883,agent,G0,19089.92
883,agent,G1,-3313.21
883,agent,G2,36044.49
883,agent,G3,35381.63
883,agent,G4,101956.01
883,agent,G5,55907.20
883,agent,G6,58732.27
883,agent,G7,248783.72
883,agent,G8,160237.66
883,agent,G9,-1240.43
883,firm,F0,60604966.70
883,firm,F1,130134948.11
883,firm,F2,131456912.37
883,firm,F3,117860756.43
883,firm,F4,70725514.44
883,firm,F5,92566400.87
883,firm,F6,102934161.18
883,firm,F7,129426135.52
883,firm,F8,129972113.91
883,firm,F9,58619823.23
884,agent,G0,19089.92
884,agent,G1,-3313.21
884,agent,G2,32105.19
884,agent,G3,35026.15
