iteration,type,id,money
800,firm,F1,77654.97
800,firm,F2,71752.94
800,firm,F3,82468.33
800,firm,F4,81062.11
800,firm,F5,64656.75
800,firm,F6,83153.38
800,firm,F7,72638.06
800,firm,F8,59930.82
800,firm,F9,85925.51
801,agent,G0,1443.79
801,agent,G1,1562.88
801,agent,G2,1791.36
801,agent,G3,-285.84
801,agent,G4,2368.57
801,agent,G5,2461.71
801,agent,G6,61.74
801,agent,G7,1533.14
801,agent,G8,869.93
801,agent,G9,1365.21
801,firm,F0,82296.57
801,firm,F1,77654.97
801,firm,F2,71752.94
801,firm,F3,82468.33
801,firm,F4,81062.11
801,firm,F5,65017.75
801,firm,F6,83153.38
801,firm,F7,72638.06
801,firm,F8,59930.82
801,firm,F9,85925.51
802,agent,G0,1464.77
802,agent,G1,1562.88
802,agent,G2,1604.39
802,agent,G3,-285.84
802,agent,G4,2368.57
802,agent,G5,2461.71
802,agent,G6,61.74
802,agent,G7,1310.14
802,agent,G8,1079.99
802,agent,G9,1536.51
802,firm,F0,82296.57
802,firm,F1,77654.97
802,firm,F2,71752.94
802,firm,F3,82484.00
802,firm,F4,81062.11
802,firm,F5,65240.75
802,firm,F6,83168.34
802,firm,F7,72638.06
802,firm,F8,59930.82
802,firm,F9,85925.51
803,agent,G0,1485.81
803,agent,G1,1562.88
803,agent,G2,1381.39
803,agent,G3,-285.84
803,agent,G4,2368.57
803,agent,G5,2729.73
803,agent,G6,61.74
803,agent,G7,1173.57
803,agent,G8,1184.42
803,agent,G9,1536.51
803,firm,F0,82519.57
803,firm,F1,77654.97
803,firm,F2,71764.05
803,firm,F3,82484.00
803,firm,F4,81062.11
803,firm,F5,65240.75
803,firm,F6,83168.34
803,firm,F7,72638.06
803,firm,F8,59953.79
803,firm,F9,85925.51
804,agent,G0,1485.81
804,agent,G1,1789.19
804,agent,G2,1381.39
804,agent,G3,-285.84
804,agent,G4,2121.17
804,agent,G5,2729.73
804,agent,G6,61.74
804,agent,G7,1173.57
804,agent,G8,1184.42
804,agent,G9,1536.51
804,firm,F0,82519.57
804,firm,F1,77654.97
804,firm,F2,71764.05
804,firm,F3,82484.00
804,firm,F4,81062.11
804,firm,F5,65240.75
804,firm,F6,83189.42
804,firm,F7,72638.06
804,firm,F8,59953.79
804,firm,F9,85925.51
805,agent,G0,1510.22
805,agent,G1,1789.19
805,agent,G2,1228.23
805,agent,G3,-285.84
805,agent,G4,2121.17
805,agent,G5,2729.73
805,agent,G6,61.74
805,agent,G7,1304.45
805,agent,G8,1160.01
805,agent,G9,1536.51
805,firm,F0,82519.57
805,firm,F1,77654.97
805,firm,F2,71776.62
805,firm,F3,82484.00
805,firm,F4,81062.11
805,firm,F5,65483.46
805,firm,F6,83189.42
805,firm,F7,72638.06
805,firm,F8,59953.79
805,firm,F9,85925.51
806,agent,G0,1671.20
806,agent,G1,1943.83
806,agent,G2,1228.23
806,agent,G3,-285.84
806,agent,G4,2121.17
806,agent,G5,2729.73
806,agent,G6,61.74
806,agent,G7,1289.28
806,agent,G8,993.01
806,agent,G9,1375.02
806,firm,F0,82519.57
806,firm,F1,77654.97
806,firm,F2,71776.62
806,firm,F3,82484.00
806,firm,F4,81076.47
806,firm,F5,65483.46
806,firm,F6,83356.42
806,firm,F7,72653.74
806,firm,F8,59953.79
806,firm,F9,85925.51
807,agent,G0,1671.20
807,agent,G1,1943.83
807,agent,G2,1488.48
807,agent,G3,-285.84
807,agent,G4,2121.17
807,agent,G5,2444.04
807,agent,G6,61.74
807,agent,G7,1289.28
807,agent,G8,993.01
807,agent,G9,1375.02
807,firm,F0,82519.57
807,firm,F1,77654.97
807,firm,F2,71776.62
807,firm,F3,82509.44
807,firm,F4,81076.47
807,firm,F5,65483.46
807,firm,F6,83356.42
807,firm,F7,72653.74
807,firm,F8,59953.79
807,firm,F9,85925.51
808,agent,G0,1890.66
808,agent,G1,1758.49
808,agent,G2,1488.48
808,agent,G3,-285.84
808,agent,G4,1900.05
808,agent,G5,2444.04
808,agent,G6,61.74
808,agent,G7,1289.28
808,agent,G8,1079.96
808,agent,G9,1375.02
808,firm,F0,82688.57
808,firm,F1,77654.97
808,firm,F2,71776.62
808,firm,F3,82509.44
808,firm,F4,81084.52
808,firm,F5,65501.46
808,firm,F6,83356.42
808,firm,F7,72653.74
808,firm,F8,59953.79
808,firm,F9,85925.51
809,agent,G0,2033.06
809,agent,G1,1758.49
809,agent,G2,1333.19
809,agent,G3,-285.84
809,agent,G4,1900.05
809,agent,G5,2487.18
809,agent,G6,61.74
809,agent,G7,891.28
809,agent,G8,1079.96
809,agent,G9,1702.71
809,firm,F0,82701.46
809,firm,F1,77682.14
809,firm,F2,71776.62
809,firm,F3,82509.44
809,firm,F4,81084.52
809,firm,F5,65501.46
809,firm,F6,83356.42
809,firm,F7,73051.74
809,firm,F8,59953.79
809,firm,F9,85925.51
810,agent,G0,1821.76
810,agent,G1,1758.49
810,agent,G2,1492.09
810,agent,G3,-285.84
810,agent,G4,1900.05
810,agent,G5,2487.18
810,agent,G6,61.74
810,agent,G7,891.28
810,agent,G8,973.71
810,agent,G9,1898.03
810,firm,F0,82701.46
810,firm,F1,77682.14
810,firm,F2,71776.62
810,firm,F3,82509.44
810,firm,F4,81084.52
810,firm,F5,65612.44
810,firm,F6,83356.42
810,firm,F7,73051.74
810,firm,F8,59953.79
810,firm,F9,85937.85
811,agent,G0,2015.26
811,agent,G1,1745.06
811,agent,G2,1492.09
811,agent,G3,-285.84
811,agent,G4,1700.11
811,agent,G5,2487.18
811,agent,G6,61.74
811,agent,G7,891.28
811,agent,G8,973.71
811,agent,G9,1847.82
811,firm,F0,82701.46
811,firm,F1,77682.14
811,firm,F2,71776.62
811,firm,F3,82509.44
811,firm,F4,81084.52
811,firm,F5,65632.32
811,firm,F6,83356.42
811,firm,F7,73051.74
811,firm,F8,59953.79
811,firm,F9,86113.06
812,agent,G0,2015.26
812,agent,G1,1745.06
812,agent,G2,1334.98
812,agent,G3,-285.84
812,agent,G4,2076.04
812,agent,G5,2515.80
812,agent,G6,61.74
812,agent,G7,891.28
812,agent,G8,693.71
812,agent,G9,1847.82
812,firm,F0,82734.03
812,firm,F1,77682.14
812,firm,F2,71776.62
812,firm,F3,82509.44
812,firm,F4,81364.52
812,firm,F5,65632.32
812,firm,F6,83356.42
812,firm,F7,73051.74
812,firm,F8,59953.79
812,firm,F9,86113.06
813,agent,G0,2134.93
813,agent,G1,1745.06
813,agent,G2,1334.98
813,agent,G3,-285.84
813,agent,G4,2076.04
813,agent,G5,1927.83
813,agent,G6,61.74
813,agent,G7,1096.59
813,agent,G8,693.71
813,agent,G9,1812.47
813,firm,F0,82734.03
813,firm,F1,77682.14
813,firm,F2,71776.62
813,firm,F3,82509.44
813,firm,F4,81364.52
813,firm,F5,65632.32
813,firm,F6,83356.42
813,firm,F7,73057.07
813,firm,F8,60371.80
813,firm,F9,86113.06
814,agent,G0,2151.51
814,agent,G1,1728.48
814,agent,G2,1422.39
814,agent,G3,-285.84
814,agent,G4,2076.04
814,agent,G5,1927.83
814,agent,G6,61.74
814,agent,G7,981.53
814,agent,G8,797.97
814,agent,G9,1643.47
814,firm,F0,82734.03
814,firm,F1,77851.14
814,firm,F2,71776.62
814,firm,F3,82509.44
814,firm,F4,81364.52
814,firm,F5,65632.32
814,firm,F6,83364.01
814,firm,F7,73057.07
814,firm,F8,60371.80
814,firm,F9,86123.87
815,agent,G0,2151.51
815,agent,G1,1728.48
815,agent,G2,1273.11
815,agent,G3,-285.84
815,agent,G4,2076.04
815,agent,G5,2063.03
815,agent,G6,61.74
815,agent,G7,981.53
815,agent,G8,797.97
815,agent,G9,1643.47
815,firm,F0,82734.03
815,firm,F1,77851.14
815,firm,F2,71790.71
815,firm,F3,82509.44
815,firm,F4,81364.52
815,firm,F5,65632.32
815,firm,F6,83364.01
815,firm,F7,73057.07
815,firm,F8,60371.80
815,firm,F9,86123.87
816,agent,G0,2131.10
816,agent,G1,1728.48
816,agent,G2,1066.11
816,agent,G3,-285.84
816,agent,G4,2250.97
816,agent,G5,2085.47
816,agent,G6,61.74
816,agent,G7,981.53
816,agent,G8,797.97
816,agent,G9,1643.47
816,firm,F0,82734.03
816,firm,F1,77851.14
816,firm,F2,71790.71
816,firm,F3,82509.44
816,firm,F4,81364.52
816,firm,F5,65632.32
816,firm,F6,83571.01
816,firm,F7,73057.07
816,firm,F8,60401.83
816,firm,F9,86123.87
817,agent,G0,1906.87
817,agent,G1,1728.48
817,agent,G2,1066.11
817,agent,G3,-285.84
817,agent,G4,2452.95
817,agent,G5,2085.47
817,agent,G6,61.74
817,agent,G7,981.53
817,agent,G8,797.97
817,agent,G9,1643.47
817,firm,F0,82734.03
817,firm,F1,77851.14
817,firm,F2,71790.71
817,firm,F3,82509.44
817,firm,F4,81386.77
817,firm,F5,65632.32
817,firm,F6,83571.01
817,firm,F7,73057.07
817,firm,F8,60401.83
817,firm,F9,86123.87
818,agent,G0,2120.65
818,agent,G1,1728.48
818,agent,G2,1050.12
818,agent,G3,-285.84
818,agent,G4,2452.95
818,agent,G5,1866.96
818,agent,G6,61.74
818,agent,G7,997.52
818,agent,G8,797.97
818,agent,G9,1643.47
818,firm,F0,82910.83
818,firm,F1,77851.14
818,firm,F2,71790.71
818,firm,F3,82509.44
818,firm,F4,81386.77
818,firm,F5,65652.24
818,firm,F6,83571.01
818,firm,F7,73057.07
818,firm,F8,60401.83
818,firm,F9,86123.87
819,agent,G0,2120.65
819,agent,G1,1728.48
819,agent,G2,940.30
819,agent,G3,-285.84
819,agent,G4,2553.16
819,agent,G5,1866.96
819,agent,G6,61.74
819,agent,G7,997.52
819,agent,G8,797.97
819,agent,G9,1643.47
819,firm,F0,82910.83
819,firm,F1,77851.14
819,firm,F2,71790.71
819,firm,F3,82509.44
819,firm,F4,81386.77
819,firm,F5,65661.85
819,firm,F6,83571.01
819,firm,F7,73057.07
819,firm,F8,60401.83
819,firm,F9,86123.87
820,agent,G0,2120.65
820,agent,G1,1547.66
820,agent,G2,940.30
820,agent,G3,-285.84
820,agent,G4,2553.16
820,agent,G5,1866.96
820,agent,G6,61.74
820,agent,G7,997.52
820,agent,G8,797.97
820,agent,G9,1808.34
820,firm,F0,82910.83
820,firm,F1,77851.14
820,firm,F2,71790.71
820,firm,F3,82509.44
820,firm,F4,81402.71
820,firm,F5,65661.85
820,firm,F6,83571.01
820,firm,F7,73057.07
820,firm,F8,60401.83
820,firm,F9,86123.87
821,agent,G0,2120.65
821,agent,G1,1547.66
821,agent,G2,940.30
821,agent,G3,-285.84
821,agent,G4,2553.16
821,agent,G5,1943.28
821,agent,G6,61.74
821,agent,G7,997.52
821,agent,G8,714.70
821,agent,G9,1808.34
821,firm,F0,82910.83
821,firm,F1,77851.14
821,firm,F2,71790.71
821,firm,F3,82516.39
821,firm,F4,81402.71
821,firm,F5,65661.85
821,firm,F6,83571.01
821,firm,F7,73057.07
821,firm,F8,60401.83
821,firm,F9,86123.87
822,agent,G0,2120.65
822,agent,G1,1547.66
822,agent,G2,768.39
822,agent,G3,-285.84
822,agent,G4,2934.60
822,agent,G5,1740.76
822,agent,G6,61.74
822,agent,G7,1009.43
822,agent,G8,714.70
822,agent,G9,1808.34
822,firm,F0,82921.52
822,firm,F1,77851.14
822,firm,F2,71807.09
822,firm,F3,82516.39
822,firm,F4,81402.71
822,firm,F5,65661.85
822,firm,F6,83571.01
822,firm,F7,73057.07
822,firm,F8,60401.83
822,firm,F9,86283.87
823,agent,G0,2120.65
823,agent,G1,1547.66
823,agent,G2,687.86
823,agent,G3,-285.84
823,agent,G4,2934.60
823,agent,G5,1740.76
823,agent,G6,61.74
823,agent,G7,1082.58
823,agent,G8,714.70
823,agent,G9,1808.34
823,firm,F0,82921.52
823,firm,F1,77851.14
823,firm,F2,71807.09
823,firm,F3,82523.77
823,firm,F4,81402.71
823,firm,F5,65661.85
823,firm,F6,83571.01
823,firm,F7,73057.07
823,firm,F8,60401.83
823,firm,F9,86283.87
824,agent,G0,2120.65
824,agent,G1,1547.66
824,agent,G2,687.86
824,agent,G3,-285.84
824,agent,G4,2313.28
824,agent,G5,2280.03
824,agent,G6,61.74
824,agent,G7,1082.58
824,agent,G8,714.70
824,agent,G9,1849.64
824,firm,F0,83271.52
824,firm,F1,77851.14
824,firm,F2,71807.09
824,firm,F3,82523.77
824,firm,F4,81428.44
824,firm,F5,65661.85
824,firm,F6,83571.01
824,firm,F7,73072.10
824,firm,F8,60401.83
824,firm,F9,86283.87
825,agent,G0,2342.73
825,agent,G1,1530.30
825,agent,G2,859.57
825,agent,G3,-285.84
825,agent,G4,1920.13
825,agent,G5,2280.03
825,agent,G6,61.74
825,agent,G7,1082.58
825,agent,G8,714.70
825,agent,G9,1849.64
825,firm,F0,83271.52
825,firm,F1,77851.14
825,firm,F2,71807.09
825,firm,F3,82523.77
825,firm,F4,81441.73
825,firm,F5,65661.85
825,firm,F6,83571.01
825,firm,F7,73072.10
825,firm,F8,60570.83
825,firm,F9,86303.31
826,agent,G0,2342.73
826,agent,G1,1530.30
826,agent,G2,871.40
826,agent,G3,-285.84
826,agent,G4,1920.13
826,agent,G5,2142.03
826,agent,G6,61.74
826,agent,G7,1070.49
826,agent,G8,714.70
826,agent,G9,1967.33
826,firm,F0,83271.52
826,firm,F1,77851.14
826,firm,F2,71807.09
826,firm,F3,82532.25
826,firm,F4,81441.73
826,firm,F5,65661.85
826,firm,F6,83583.10
826,firm,F7,73210.10
826,firm,F8,60570.83
826,firm,F9,86303.31
827,agent,G0,2342.73
827,agent,G1,1370.52
827,agent,G2,871.40
827,agent,G3,-285.84
827,agent,G4,1920.13
827,agent,G5,2288.31
827,agent,G6,61.74
827,agent,G7,1070.49
827,agent,G8,714.70
827,agent,G9,1967.33
827,firm,F0,83271.52
827,firm,F1,77864.63
827,firm,F2,71807.09
827,firm,F3,82532.25
827,firm,F4,81441.73
827,firm,F5,65661.85
827,firm,F6,83583.10
827,firm,F7,73210.10
827,firm,F8,60570.83
827,firm,F9,86303.31
828,agent,G0,2559.96
828,agent,G1,1370.52
828,agent,G2,871.40
828,agent,G3,-285.84
828,agent,G4,1920.13
828,agent,G5,2047.88
828,agent,G6,61.74
828,agent,G7,1070.49
828,agent,G8,714.70
828,agent,G9,1967.33
828,firm,F0,83271.52
828,firm,F1,77864.63
828,firm,F2,71807.09
828,firm,F3,82555.45
828,firm,F4,81441.73
828,firm,F5,65661.85
828,firm,F6,83583.10
828,firm,F7,73210.10
828,firm,F8,60570.83
828,firm,F9,86303.31
829,agent,G0,2559.96
829,agent,G1,1370.52
829,agent,G2,871.40
829,agent,G3,-285.84
829,agent,G4,1920.13
829,agent,G5,2047.88
829,agent,G6,61.74
829,agent,G7,1070.49
829,agent,G8,640.25
829,agent,G9,2035.82
829,firm,F0,83271.52
829,firm,F1,77864.63
829,firm,F2,71807.09
829,firm,F3,82555.45
829,firm,F4,81441.73
829,firm,F5,65661.85
829,firm,F6,83583.10
829,firm,F7,73216.06
829,firm,F8,60570.83
829,firm,F9,86303.31
830,agent,G0,2559.96
830,agent,G1,1370.52
830,agent,G2,871.40
830,agent,G3,-285.84
830,agent,G4,1920.13
830,agent,G5,2047.88
830,agent,G6,61.74
830,agent,G7,1262.12
830,agent,G8,640.25
830,agent,G9,1820.29
830,firm,F0,83271.52
830,firm,F1,77864.63
830,firm,F2,71807.09
830,firm,F3,82555.45
830,firm,F4,81441.73
830,firm,F5,65661.85
830,firm,F6,83606.99
830,firm,F7,73216.06
830,firm,F8,60570.83
830,firm,F9,86303.31
831,agent,G0,2756.90
831,agent,G1,1370.52
831,agent,G2,884.63
831,agent,G3,-285.84
831,agent,G4,1920.13
831,agent,G5,1835.25
831,agent,G6,61.74
831,agent,G7,1477.61
831,agent,G8,640.25
831,agent,G9,1669.07
831,firm,F0,83271.52
831,firm,F1,77864.63
831,firm,F2,71822.78
831,firm,F3,82693.45
831,firm,F4,81441.73
831,firm,F5,65661.85
831,firm,F6,83622.50
831,firm,F7,73216.06
831,firm,F8,60570.83
831,firm,F9,86303.31
832,agent,G0,1654.14
832,agent,G1,822.31
832,agent,G2,636.93
832,agent,G3,-205.80
832,agent,G4,1032.19
832,agent,G5,1211.68
832,agent,G6,44.45
832,agent,G7,886.57
832,agent,G8,460.98
832,agent,G9,1001.44
832,firm,F0,49962.91
832,firm,F1,46718.78
832,firm,F2,43093.67
832,firm,F3,49625.43
832,firm,F4,48865.04
832,firm,F5,39397.11
832,firm,F6,50173.50
832,firm,F7,43929.64
832,firm,F8,36342.50
832,firm,F9,51781.99
833,agent,G0,1744.28
833,agent,G1,822.31
833,agent,G2,687.11
833,agent,G3,-205.80
833,agent,G4,924.75
833,agent,G5,1220.53
833,agent,G6,44.45
833,agent,G7,886.57
833,agent,G8,460.98
833,agent,G9,1001.44
833,firm,F0,49962.91
833,firm,F1,46718.78
833,firm,F2,43230.50
833,firm,F3,49625.43
833,firm,F4,48865.04
833,firm,F5,39397.11
833,firm,F6,50173.50
833,firm,F7,43938.08
833,firm,F8,36342.50
833,firm,F9,51781.99
834,agent,G0,1857.06
834,agent,G1,805.33
834,agent,G2,518.11
834,agent,G3,-205.80
834,agent,G4,924.75
834,agent,G5,1220.53
834,agent,G6,44.45
834,agent,G7,886.57
834,agent,G8,571.54
834,agent,G9,896.95
834,firm,F0,49962.91
834,firm,F1,46718.78
834,firm,F2,43230.50
834,firm,F3,49625.43
834,firm,F4,49034.04
834,firm,F5,39397.11
834,firm,F6,50173.50
834,firm,F7,43938.08
834,firm,F8,36349.94
834,firm,F9,51790.68
835,agent,G0,1857.06
835,agent,G1,805.33
835,agent,G2,513.19
835,agent,G3,-205.80
835,agent,G4,924.75
835,agent,G5,1220.53
835,agent,G6,44.45
835,agent,G7,886.57
835,agent,G8,571.54
835,agent,G9,896.95
835,firm,F0,49962.91
835,firm,F1,46718.78
835,firm,F2,43230.50
835,firm,F3,49625.43
835,firm,F4,49034.04
835,firm,F5,39397.11
835,firm,F6,50178.42
835,firm,F7,43938.08
835,firm,F8,36349.94
835,firm,F9,51790.68
836,agent,G0,1857.06
836,agent,G1,805.33
836,agent,G2,513.19
836,agent,G3,-205.80
836,agent,G4,861.25
836,agent,G5,1220.53
836,agent,G6,44.45
836,agent,G7,886.57
836,agent,G8,511.87
836,agent,G9,916.76
836,firm,F0,50168.91
836,firm,F1,46718.78
836,firm,F2,43230.50
836,firm,F3,49630.46
836,firm,F4,49034.04
836,firm,F5,39397.11
836,firm,F6,50178.42
836,firm,F7,43938.08
836,firm,F8,36349.94
836,firm,F9,51800.01
837,agent,G0,1857.06
837,agent,G1,805.33
837,agent,G2,608.44
837,agent,G3,-203.97
837,agent,G4,861.25
837,agent,G5,1220.53
837,agent,G6,44.45
837,agent,G7,898.96
837,agent,G8,394.87
837,agent,G9,916.76
837,firm,F0,50167.08
837,firm,F1,46718.78
837,firm,F2,43230.50
837,firm,F3,49639.81
837,firm,F4,49034.04
837,firm,F5,39397.11
837,firm,F6,50178.42
837,firm,F7,43938.08
837,firm,F8,36466.94
837,firm,F9,51800.01
838,agent,G0,1701.46
838,agent,G1,791.93
838,agent,G2,608.44
838,agent,G3,-203.97
838,agent,G4,861.25
838,agent,G5,1220.53
838,agent,G6,44.45
838,agent,G7,803.96
838,agent,G8,485.08
838,agent,G9,1001.56
838,firm,F0,50167.08
838,firm,F1,46718.78
838,firm,F2,43230.50
838,firm,F3,49645.60
838,firm,F4,49044.23
838,firm,F5,39397.11
838,firm,F6,50178.42
838,firm,F7,44107.08
838,firm,F8,36466.94
838,firm,F9,51800.01
839,agent,G0,1701.46
839,agent,G1,791.93
839,agent,G2,608.44
839,agent,G3,-108.16
839,agent,G4,861.25
839,agent,G5,1220.53
839,agent,G6,44.45
839,agent,G7,803.96
839,agent,G8,485.08
839,agent,G9,897.06
839,firm,F0,50167.08
839,firm,F1,46718.78
839,firm,F2,43230.50
839,firm,F3,49645.60
839,firm,F4,49044.23
839,firm,F5,39397.11
839,firm,F6,50178.42
839,firm,F7,44107.08
839,firm,F8,36466.94
839,firm,F9,51808.70
840,agent,G0,1778.20
840,agent,G1,804.14
840,agent,G2,608.44
840,agent,G3,-108.16
840,agent,G4,857.95
840,agent,G5,1220.53
840,agent,G6,44.45
840,agent,G7,719.91
840,agent,G8,485.08
840,agent,G9,897.06
840,firm,F0,50174.40
840,firm,F1,46718.78
840,firm,F2,43230.50
840,firm,F3,49645.60
840,firm,F4,49044.23
840,firm,F5,39397.11
840,firm,F6,50178.42
840,firm,F7,44107.08
840,firm,F8,36466.94
840,firm,F9,51934.78
841,agent,G0,1778.20
841,agent,G1,804.14
841,agent,G2,608.44
841,agent,G3,-108.16
841,agent,G4,857.95
841,agent,G5,1092.56
841,agent,G6,160.58
841,agent,G7,719.91
841,agent,G8,485.08
841,agent,G9,897.06
841,firm,F0,50174.40
841,firm,F1,46718.78
841,firm,F2,43230.50
841,firm,F3,49657.45
841,firm,F4,49044.23
841,firm,F5,39397.11
841,firm,F6,50178.42
841,firm,F7,44107.08
841,firm,F8,36466.94
841,firm,F9,51934.78
842,agent,G0,1795.82
842,agent,G1,889.60
842,agent,G2,608.44
842,agent,G3,-108.16
842,agent,G4,688.95
842,agent,G5,977.12
842,agent,G6,160.58
842,agent,G7,719.91
842,agent,G8,485.08
842,agent,G9,990.05
842,firm,F0,50174.40
842,firm,F1,46718.78
842,firm,F2,43239.51
842,firm,F3,49657.45
842,firm,F4,49044.23
842,firm,F5,39397.11
842,firm,F6,50178.42
842,firm,F7,44107.08
842,firm,F8,36479.30
842,firm,F9,52103.78
843,agent,G0,1813.71
843,agent,G1,889.60
843,agent,G2,608.44
843,agent,G3,-108.16
843,agent,G4,617.14
843,agent,G5,1281.23
843,agent,G6,160.58
843,agent,G7,702.03
843,agent,G8,485.08
843,agent,G9,825.02
843,firm,F0,50174.40
843,firm,F1,46718.78
843,firm,F2,43470.51
843,firm,F3,49682.34
843,firm,F4,49044.23
843,firm,F5,39402.95
843,firm,F6,50178.42
843,firm,F7,44107.08
843,firm,F8,36479.30
843,firm,F9,52103.78
844,agent,G0,1834.59
844,agent,G1,658.60
844,agent,G2,717.51
844,agent,G3,-108.16
844,agent,G4,617.14
844,agent,G5,1281.23
844,agent,G6,160.58
844,agent,G7,681.15
844,agent,G8,485.08
844,agent,G9,817.59
844,firm,F0,50174.40
844,firm,F1,46718.78
844,firm,F2,43470.51
844,firm,F3,49682.34
844,firm,F4,49275.23
844,firm,F5,39402.95
844,firm,F6,50185.85
844,firm,F7,44107.08
844,firm,F8,36479.30
844,firm,F9,52112.71
845,agent,G0,1834.59
845,agent,G1,590.24
845,agent,G2,724.46
845,agent,G3,-108.16
845,agent,G4,707.54
845,agent,G5,1281.23
845,agent,G6,160.58
845,agent,G7,681.15
845,agent,G8,445.50
845,agent,G9,817.59
845,firm,F0,50174.40
845,firm,F1,46718.78
845,firm,F2,43475.11
845,firm,F3,49778.34
845,firm,F4,49275.23
845,firm,F5,39402.95
845,firm,F6,50185.85
845,firm,F7,44107.08
845,firm,F8,36479.30
845,firm,F9,52117.69
846,agent,G0,1866.61
846,agent,G1,590.24
846,agent,G2,641.40
846,agent,G3,-108.16
846,agent,G4,775.95
846,agent,G5,1281.23
846,agent,G6,160.58
846,agent,G7,689.36
846,agent,G8,445.50
846,agent,G9,817.59
846,firm,F0,50174.40
846,firm,F1,46718.78
846,firm,F2,43475.11
846,firm,F3,49778.34
846,firm,F4,49275.23
846,firm,F5,39402.95
846,firm,F6,50192.28
846,firm,F7,44107.08
846,firm,F8,36479.30
846,firm,F9,52242.67
847,agent,G0,1884.72
847,agent,G1,590.24
847,agent,G2,410.40
847,agent,G3,-108.16
847,agent,G4,775.95
847,agent,G5,1619.99
847,agent,G6,143.59
847,agent,G7,686.37
847,agent,G8,445.50
847,agent,G9,817.59
847,firm,F0,50174.40
847,firm,F1,46718.78
847,firm,F2,43475.11
847,firm,F3,50011.20
847,firm,F4,49275.23
847,firm,F5,39402.95
847,firm,F6,50192.28
847,firm,F7,44133.33
847,firm,F8,36479.30
847,firm,F9,52242.67
848,agent,G0,1884.72
848,agent,G1,590.24
848,agent,G2,410.40
848,agent,G3,-108.16
848,agent,G4,818.71
848,agent,G5,1619.99
848,agent,G6,143.59
848,agent,G7,686.37
848,agent,G8,399.16
848,agent,G9,817.59
848,firm,F0,50174.40
848,firm,F1,46718.78
848,firm,F2,43475.11
848,firm,F3,50011.20
848,firm,F4,49278.82
848,firm,F5,39402.95
848,firm,F6,50192.28
848,firm,F7,44133.33
848,firm,F8,36479.30
848,firm,F9,52242.67
849,agent,G0,1884.72
849,agent,G1,584.66
849,agent,G2,410.40
849,agent,G3,-108.16
849,agent,G4,846.50
849,agent,G5,1619.99
849,agent,G6,143.59
849,agent,G7,686.37
849,agent,G8,357.72
849,agent,G9,828.20
849,firm,F0,50177.44
849,firm,F1,46718.78
849,firm,F2,43575.69
849,firm,F3,50011.20
849,firm,F4,49278.82
849,firm,F5,39402.95
849,firm,F6,50192.28
849,firm,F7,44133.33
849,firm,F8,36479.30
849,firm,F9,52242.67
850,agent,G0,1898.44
850,agent,G1,584.66
850,agent,G2,410.40
850,agent,G3,-108.16
850,agent,G4,846.50
850,agent,G5,1619.99
850,agent,G6,128.59
850,agent,G7,686.37
850,agent,G8,357.72
850,agent,G9,828.20
850,firm,F0,50177.44
850,firm,F1,46718.78
850,firm,F2,43575.69
850,firm,F3,50011.20
850,firm,F4,49278.82
850,firm,F5,39402.95
850,firm,F6,50192.28
850,firm,F7,44134.62
850,firm,F8,36479.30
850,firm,F9,52242.67
851,agent,G0,1701.44
851,agent,G1,584.66
851,agent,G2,410.40
851,agent,G3,-108.16
851,agent,G4,835.67
851,agent,G5,1619.99
851,agent,G6,128.59
851,agent,G7,774.07
851,agent,G8,468.71
851,agent,G9,839.02
851,firm,F0,50185.45
851,firm,F1,46718.78
851,firm,F2,43575.69
851,firm,F3,50011.20
851,firm,F4,49278.82
851,firm,F5,39402.95
851,firm,F6,50287.28
851,firm,F7,44134.62
851,firm,F8,36493.59
851,firm,F9,52242.67
852,agent,G0,1701.44
852,agent,G1,584.66
852,agent,G2,410.40
852,agent,G3,-108.16
852,agent,G4,835.67
852,agent,G5,1619.99
852,agent,G6,209.36
852,agent,G7,774.07
852,agent,G8,468.71
852,agent,G9,751.99
852,firm,F0,50185.45
852,firm,F1,46718.78
852,firm,F2,43575.69
852,firm,F3,50011.20
852,firm,F4,49278.82
852,firm,F5,39409.22
852,firm,F6,50287.28
852,firm,F7,44134.62
852,firm,F8,36493.59
852,firm,F9,52242.67
853,agent,G0,1701.44
853,agent,G1,584.66
853,agent,G2,553.07
853,agent,G3,-108.16
853,agent,G4,717.67
853,agent,G5,1450.87
853,agent,G6,364.23
853,agent,G7,782.96
853,agent,G8,468.71
853,agent,G9,751.99
853,firm,F0,50185.45
853,firm,F1,46733.02
853,firm,F2,43693.69
853,firm,F3,50011.20
853,firm,F4,49278.82
853,firm,F5,39409.22
853,firm,F6,50287.28
853,firm,F7,44134.62
853,firm,F8,36493.59
853,firm,F9,52252.12
854,agent,G0,1701.44
854,agent,G1,584.66
854,agent,G2,541.51
854,agent,G3,-96.75
854,agent,G4,717.67
854,agent,G5,1322.64
854,agent,G6,493.96
854,agent,G7,794.51
854,agent,G8,468.71
854,agent,G9,751.99
854,firm,F0,50185.45
854,firm,F1,46733.02
854,firm,F2,43693.69
854,firm,F3,50129.20
854,firm,F4,49278.82
854,firm,F5,39408.03
854,firm,F6,50287.28
854,firm,F7,44142.90
854,firm,F8,36493.59
854,firm,F9,52252.12
855,agent,G0,1524.04
855,agent,G1,584.66
855,agent,G2,704.40
855,agent,G3,-96.75
855,agent,G4,717.67
